,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,class
819,-4.3984554542382535,17.246760288943022,17.250695912329043,29.780340819733553,35.73839750079327,44.615011121801786,55.99640081625454,77.61049667905839,81.25405506207206,97.97395917068805,2
820,-9.081202133576616,11.332207699633912,13.877956552256599,33.906593112592425,35.20347434344984,43.760079612556794,69.0053736281857,72.99701730389714,91.04208525837733,84.65494126474255,2
821,-3.901226664980324,-0.6249660046524301,20.11569997256388,32.142118328786815,42.54549611524584,38.09471803203557,53.576995654424444,67.56475342479477,91.11206947941747,74.98515518727933,2
822,0.830622578871786,8.381731694200287,13.859437606203677,27.002725876046092,48.73468281042348,52.85787155518083,58.5874968580808,69.57226674615447,73.97113461463621,87.17820074377265,2
823,-0.5960218110849498,10.28764867761143,35.44487765605976,33.4223520256547,52.27151166789339,58.813162762010585,44.55338108581179,77.26957190731,83.09143725781172,101.33693737861013,2
824,2.410673399368092,16.629860508221352,37.36849479892679,36.39009920364595,48.36446232029415,52.89020687578914,43.50085886078506,67.79768484602496,82.82387071684707,88.32069975160938,2
825,-6.495368306034071,4.3336613627532365,23.280001598185954,32.47227748398957,49.30919569874277,48.604139171139,57.560462180612966,86.45158250876344,88.2592659750802,91.2543492112447,2
826,5.510308144251565,14.908395926638798,20.30406866571414,38.17255116055323,30.712355350262705,61.91315112743694,50.767812744835425,75.0498410772094,90.22980955296173,83.31358028047642,2
827,-7.1291736066889735,3.118664990917419,31.290080613298485,12.90793045357363,42.38647236965186,50.305048072970514,70.3134179103683,79.10730976292817,84.37878297027734,78.92466711726688,2
828,3.123420965459171,19.562552412491527,18.762537399588993,21.598613369352332,46.26393501068835,48.74089154159218,58.05493358830792,65.84537449487036,83.96385450943625,100.37669961565985,2
829,3.6917109995856463,15.214891639111041,8.260749180658241,24.956708004617514,19.310149663228867,50.00386949168703,69.998047074197,67.6570908839122,62.30050682059118,77.35521708365404,2
830,3.071959465714624,2.4427267401852673,15.90482705433033,21.360517595892144,40.51722930131188,63.1635459620112,76.15673088300653,78.21201730893154,78.21238443053647,85.04707030169831,2
831,-3.889987217901458,10.292383876745289,13.562282781269769,30.373990849445615,35.49217941106639,53.71402351197018,56.48218111988484,74.64266431899756,76.1742970439481,77.47169895700289,2
832,13.690308382463309,7.084035183234649,37.436622264250914,33.3885927688874,38.7328924381297,43.8553156001697,56.681710581125046,63.4330548149443,70.98548398080978,97.33505279199508,2
833,-8.441606711638924,15.352618619225513,10.935444940828276,30.892716337621373,45.77023851335285,37.60289623784079,59.35143095974041,78.31262902140963,78.68761095690306,77.0631569603548,2
834,8.42288610000897,5.321425713754357,28.835043661136616,33.454865333819406,48.69855413039029,52.5622552853946,72.41295589063516,73.15799111263564,70.93094045958792,90.68737728041786,2
835,5.547254321573885,14.851550029190395,19.562184054254885,25.628623547776705,38.11587612706666,52.63165839482606,54.610631827081725,57.23048849679496,78.72592411194775,83.35983053342827,2
836,0.5506478919255872,7.090216901422979,26.94694179808667,36.61779702444175,44.694087399421505,41.429341522398545,61.73445315028328,71.24693374852262,92.37363577676587,93.38183292072486,2
837,-1.4238347813914995,11.389744125191402,18.640689471679377,32.9171385414589,48.61238048487767,60.971406610304236,77.81177601457972,75.48207774692564,87.45312017002031,91.37363493984714,2
838,0.3565914980334162,7.6312604996805655,21.707178573838963,34.10565069951255,35.28392899024441,56.59627387014227,64.12122078331844,72.43759457521173,72.45528485510819,99.72999480437107,2
839,3.84831547348933,13.319582787216447,17.258679953010784,22.825795496029194,47.93010125063566,57.080354172744066,53.494577478059824,63.5587257335478,93.26189155881792,82.2955356136986,2
840,-8.156600051460911,0.9565044132776546,15.161683875430676,42.664364078367825,41.79174031572339,42.53763827899856,51.7449106515006,69.15297465683409,77.66485024541842,84.80385632037819,2
841,0.13606486365424195,25.061155969882282,14.389359610439687,31.42054249938952,41.22127856186727,50.34334629487436,50.471853413843284,79.25508327249278,70.17048954698444,90.77699934108739,2
842,4.670053308357556,12.973276727818556,5.740026945302999,12.256644256032043,38.87760426850009,54.32256773422706,63.21239727753454,71.16523844041473,81.21729212218034,90.87391743446997,2
843,10.954264313602474,10.971322339221617,33.20681874879435,31.942456226348018,53.64674217149241,57.6535613948229,73.64445309696593,68.61386451142616,78.82449531968527,101.02910026254489,2
844,-7.640857457907583,16.873956540243793,21.33742253531791,29.06318889767325,30.237390965568032,48.65694927940124,67.34222921279563,55.086709070884936,70.43931791134628,82.52623338047046,2
845,-2.073434591660432,8.853587400256423,14.988606144455932,24.029434349168802,39.14415967659311,65.36980582810848,58.42736910500965,67.47627085739194,81.03053340311988,86.74582433349862,2
846,-0.3682998624113068,25.802978417198283,23.264668962097137,24.660507425467706,36.50879030515954,43.612510793521835,58.4441830834489,68.96267372868468,83.5449726208132,87.596896920321,2
847,-8.499338924506015,14.102365599236482,23.297786318113783,30.77207664366604,56.03892644947169,58.25037445158345,59.92609441781481,70.70067969192772,89.82395768175274,84.19020024504991,2
848,-6.946759952916049,9.278632049011964,18.644242854363718,30.496458218992682,26.628135952249984,41.16054088697989,60.678037446629574,52.15844333104711,80.85658410795206,97.49016914458132,2
849,-7.72679894702331,27.51573232701943,36.5550830437019,27.054988934192615,36.536288612641265,50.46807389574262,54.20147246653044,77.02244662181316,61.51358406797198,97.51392432044237,2
850,-16.518330533639222,10.687491799232063,12.893057939521489,28.174962570706303,42.83559955169813,28.97679777287437,61.46350426388398,72.1151036816809,76.80295972221359,89.9074440925443,2
851,4.318278663575327,16.479686564226792,26.089197877156977,37.170000838368594,34.087504161476986,53.51063668353858,65.36941834359683,76.23662781116278,78.72739946794681,92.28816527084966,2
852,-11.484849932915122,15.237707383838782,6.0349160378364015,17.259472946409474,40.14136007544521,52.73585035129432,62.17473233099563,63.08544250435162,81.15423409037423,78.38518059081177,2
853,18.721794335467106,4.808418352027033,21.029338678295936,29.09673001566009,30.30079941407749,53.45977433054402,67.15906165939222,63.82987443699171,86.3805232823318,82.62147505695718,2
854,-2.136817089547978,8.826294488824997,30.849544233595996,29.350878753827608,54.25931957573373,69.52948201566313,67.82409452332108,69.9917597446761,85.59762572105319,86.95426464668277,2
855,-9.120069136573981,31.168500772804446,9.800840843175468,29.578068423621417,45.562852854583404,53.14777470399282,70.7709872401895,76.7016311895864,68.68170650214117,84.56957460485872,2
856,-1.9567093811615162,5.268157036552775,24.23662884789168,20.531441493721843,50.049114502479256,59.18770200102225,40.959175466086485,72.10370539368665,70.25911281657474,111.13091478888597,2
857,1.6073832078409367,25.150120829025994,25.242540572228265,30.21630031641526,46.63399540535348,46.27894513914617,57.9956381911327,53.74947883542511,74.5568815358985,95.52357753408832,2
858,-9.356034175933157,10.875005754886367,19.400196699379425,22.525021055293983,54.33582645149059,48.533856637825295,67.53606675728703,81.68309029083892,56.26007897857141,93.52101570101614,2
859,4.820152475190594,12.949001801656452,24.041888455400407,34.6049033712475,36.850567415034966,64.19334005341922,70.17761832673568,67.40380767348475,95.61947260407393,92.61366909016866,2
860,-9.028132548128802,15.006829537142714,27.913197776129497,17.975519291949762,45.94480526348019,58.28850808264464,58.97871432030546,66.98573854904934,89.95924889142991,101.47798646864833,2
861,4.053086264997928,22.385124054094334,12.674106133077192,39.04627421234814,33.78091573975035,57.272134355964745,63.07243386493405,71.067153365897,80.93366562068539,94.26098739313092,2
862,-1.664349833786464,13.089282576295059,12.297387580041002,35.915939216392566,30.601408512926028,54.85462645090567,60.10001970644941,58.14441776442074,76.03799596406908,87.30754402391567,2
863,1.3543849261597665,13.65601009303565,13.219538867794355,27.398126423019296,40.50667424839178,58.396542385314305,46.7771614364772,75.18407913019634,90.92365201981698,86.32364179706796,2
864,-2.99373325634064,-10.252193023938538,9.229034321250731,36.18648640043027,39.64535876141927,49.62357777974844,55.59168476831611,80.35290760494263,74.82324414189037,110.67432864483851,2
865,-5.467361764182429,11.463072852211665,21.423209908493327,44.24093183672813,45.693947846140745,48.13362280739414,75.08186402664691,85.62022442047248,82.08472020979903,97.73228398884558,2
866,9.933450927605316,9.680101085659658,19.960988335120977,27.26430562881579,51.12364923626032,45.89800961665702,55.78626458062483,81.85708593758255,75.56817267047359,93.70257599039624,2
867,8.778010349856148,0.4887392529916976,21.586565173485493,27.29481955835319,39.86234892365874,40.23909511677732,64.6967918883335,72.73584986514257,89.26363336478322,84.81758875813338,2
868,0.12148389346061512,9.749245023071197,7.675152574697311,38.892737901840775,32.41989443202122,60.66357006943406,56.02304604625772,76.88870756799892,81.36716220636791,83.4431755941651,2
869,-4.789347629365905,18.818803728851673,16.669371171271557,15.506953214219523,54.96026415576426,49.5022906151733,54.7564375403148,87.94466705724544,84.56339130060465,98.5847936751357,2
870,2.392484196958544,1.0845936281197304,24.578894362461572,38.384778738937435,30.76192574070553,59.05364892639721,66.58687130781604,71.07737091583266,102.68121181531714,97.81464741988528,2
871,-15.619008308246357,6.988752246779674,16.934307011957472,23.361495029413604,40.53672989660875,43.828040445301184,65.14435814410044,64.72825688581831,75.68026592874386,95.0680213460028,2
872,14.424828706295195,3.02848797032349,19.526835830739937,24.81154506983873,44.59460940892902,42.14765640663698,76.9162937317709,86.61074013028761,74.55370992237545,73.4069274045446,2
873,-19.676351259696446,16.839110277694097,17.896659160526447,30.698455270828727,40.01295387128438,41.82101682831126,64.48992546520826,82.58450639408358,71.21960683349562,82.35679054078854,2
874,-5.2024152562638335,2.584750426800289,29.877583810871517,43.71702827045341,52.513107740656594,41.75037820588081,65.63598701093136,68.52616130030997,87.35447270874539,87.74447556583745,2
875,-8.544120432169379,24.900628726752053,16.754569703353905,33.07206244502039,39.58878502495394,40.49746915647576,75.09186415410599,77.48737681059488,74.11521940000087,90.31089836927471,2
876,19.314679700478226,10.573205063129969,24.498811997831524,22.513245876033057,53.90637972004751,50.791993719996285,61.76883938348484,72.33369747813846,75.31024013174164,97.00063393110099,2
877,12.854480267070661,6.02245781303173,15.15977058823006,19.690562980173773,48.26988960505078,47.851547638697056,57.78573263778827,72.5405636726004,86.51556148518591,84.65445512427219,2
878,6.697895933787394,10.146672083735677,8.95154373459245,36.95620283002406,44.745029140230855,44.1449392094333,59.66770147512013,62.64720656839063,87.21363267406934,89.49746156064839,2
879,9.041305488810819,10.589973785600659,30.105905445026014,44.0098714754541,35.517809770230194,49.36798636703511,65.85070488827392,68.73588876754275,84.51461944290075,80.70927818804442,2
880,8.60827280616805,13.212814898006702,16.298493425370893,30.68485582546498,26.592652348688205,52.72372565128364,55.25830628877758,76.96802399706647,75.70267026630817,87.47994230349316,2
881,-7.760536999498925,5.089317230215056,26.857859472255782,14.220457566025898,35.9070261902439,51.3509529136945,74.27373894153823,86.16881481806493,81.78196691526219,97.2952874787723,2
882,-13.46428209565621,18.94424372549784,22.44941130386194,26.64626632136397,36.163806751248075,38.284345286203084,66.9836082234447,69.04640603101107,81.64240643703695,96.23918227554682,2
883,2.729590062389986,8.48439127627914,21.96900581913659,28.61522088130399,48.936320382657556,50.389894655550144,58.503031315695495,61.7229212102142,72.21823758510652,72.28317975242834,2
884,-3.8254752454857273,8.423755872217964,31.260856353982682,35.41609411965406,45.85650828574838,57.8724116397525,55.438639101974715,59.427146643574574,67.24426768482513,91.54111004545106,2
885,-8.013743264372286,13.187708181772795,13.981291389518184,24.55213875173964,45.36496213702537,53.439375221947934,49.979649800788344,55.54075700947078,75.58138743258218,93.23611773145589,2
886,1.4863843700452846,21.03805088027513,23.852062932748197,20.888855146547648,31.77950222751876,36.46135285233236,62.99769123896403,68.32443123265995,74.96955750137738,88.58165614192389,2
887,2.71115878555396,4.147217840775573,17.41263497970381,14.253208247762448,46.93134665690892,57.23057046472468,53.137796222963786,84.99820439240904,73.63090404489576,88.4333550520956,2
888,14.738737204191054,6.179475177227113,26.850756204853287,30.333217496476642,43.26147566709067,50.019275371245634,53.44404074171623,62.540649932202726,78.44499516055413,77.30503428544114,2
889,-17.809624884394797,6.0888884151673075,11.708327802693553,25.473350346792405,51.50614400275262,42.964669531793646,62.27533513452748,59.883458430042836,74.88930257430984,91.35788590343654,2
890,-0.6072801814147696,15.477667347670579,24.240250710962158,22.243163009468006,44.61530401227957,60.25251342162565,65.64709356779584,72.77411279166452,89.00351797258281,90.18990516203942,2
891,-5.199611407080937,11.34046273696806,7.035844706261091,18.88995842206699,48.430774826787236,52.17351459860811,46.10627892061713,77.87128083236837,89.00137761553889,104.27247025928708,2
892,-3.514072592690478,2.5456938261260884,18.723070621555983,26.556710500855704,45.38729542937346,51.33730573553172,53.546237531468016,74.03890074294631,83.0979175024236,84.38084048905601,2
893,5.527026238992688,-0.41412169218489403,10.480340603060261,25.68718936192546,45.28251373858134,57.95106743400833,51.2834431925299,64.54580249586004,63.42833366788237,81.77840049032767,2
894,-3.437484807808598,-4.835931240977251,19.057217183834002,29.975090549833382,30.302102911828914,49.69377471637198,50.44628874684573,79.81203086903906,87.85247524377722,93.17774848309446,2
895,1.58227058314592,17.953841433700713,25.879164187257977,23.804041492167386,31.39084256256785,58.54853410620518,42.98931957650434,85.35504642847052,86.67342361221526,93.74025750584913,2
896,12.495944984190146,-3.7524402881483603,23.566712015947996,41.62680737465317,54.00945961999984,44.974240716839184,54.35067539880363,78.29841424365804,83.03630263004722,80.60260525742844,2
897,-2.8173339718753687,6.146498857682156,12.371654071945695,25.99408749670772,48.247006617310575,34.401722323877884,59.836573221280794,59.511288632287915,95.05624861783434,77.81530548853524,2
898,8.878411891362159,5.6604377592050374,9.226679252710532,33.355545552090405,43.45859083413038,59.092785503516254,58.62023094267829,53.13727303445134,74.14866948418519,89.39511474962725,2
899,-11.512495432648903,5.681850142376213,20.336060294762603,51.85579013715765,36.77810954212937,44.2414396181771,58.13082251844002,73.63716664324264,80.23037912718905,75.32933586479587,2
